0.022653254266282286	-0.01992968096718387	0.004915241962087766	0.011260634849365472	0.026429924645112703	-0.007091761745578693	-0.025992204196676076	-0.010058326693881375	0.01408909616515975	0.02984159617918094	-0.01386209899702637	0.009445817320527565	-0.02061937030795992	-0.03910073867617423	-0.016833665421811823	0.036274490610075094	0.04203244068552504	0.025315379336515578	0.007703681358110414	-0.014436209451342923	-0.007834075471236029	-0.03252543669963599	-0.02851481332769871	0.03049330885399753	0.017772065216480802	0.0298667101762949	-0.04613786710948958	0.02758336999469927	-0.030442348977103316	0.04335588095418996	-0.03250985690031778	-0.006108655635912793	0.04319512910450821	-0.02453894402992401	0.01955166384914787	0.02218396992324566	-0.0050464136754025555	-0.024921608736675867	0.022470530524317234	-0.031115300656110807	-0.019967284887283252	0.02150496446095393	-0.0027419211336446024	-0.02470819044616894	0.03316485839894689	-0.03170366789437031	0.03317030280561661	0.004804494289631909	-0.01590512538006899	0.028640548402806065	-0.035390856902215675	0.008691461989403662	0.04782429273720794	0.03818777018839706	-0.03284606888564485	0.03482633041483338	-0.034906166535504574	0.0070027990555580665	0.003948252673209504	-0.03194305445883085	-0.04081326273892865	0.032405375546792216	-0.0055606938151673375	0.03617661444586794	-0.02696170884362122	-0.02792299940303451	0.003084890329232128	-0.020921597059587058	-0.01925624416147558	-0.029963836260795667	0.0207965591611552	-0.03658666176475015	0.008081902898766308	0.030982087110147726	0.012679455750140086	-0.004577726408398607	0.03416315718050617	0.02292263168661666	-0.03160125759843677	0.03513873545628735	-0.028663854450208016	-0.043208155119648206	-0.031161636285413165	-0.046274962199206536	0.03656528137032575	0.007872155012594098	-0.018723211328246555	-0.028580217449686942	0.0009389097630184161	0.02209429033800759	0.0259004220986062	-0.04342764859305857	0.043672220993093314	0.00979904287800357	-0.03616986830994651	-0.04459971205032387	-0.04144224935091866	-0.013879657993807807	-0.03055088687827807	-0.03085420094671707	
0.030969045148652678	0.023440540618284246	0.0008052421393768184	-0.045901465913697516	-0.032627274037642914	-0.007119495694931004	-0.006060758446378652	-0.004625528531581609	-0.007443391166984746	-0.0046961293823107085	0.02862995655929808	-0.010047644573789592	0.029262489269385378	-0.023360092118731676	-0.0017341964945420973	-0.01985060064648519	-0.01735004366734588	0.046062907138878756	0.023623683539278392	-0.013723476254015135	-0.023838010056650535	0.00500201320148806	0.037688029511657624	-0.024249179263152044	0.017988736491877072	-0.015802496337399836	0.025063291433453875	0.005692780915910244	-0.044065949136629076	-0.036176138589458125	0.015530289585399272	-0.035738730136011365	-0.0310963239578925	-0.04716123303284583	0.0412073425070264	-0.036045322476601936	0.03615301886834266	-0.04511987192210372	-0.04263565886914073	-0.010497665041329396	0.03906709568681483	-0.039848915482298124	-0.02592879099322136	-0.003155873708412895	-0.038121690996021806	-0.023492821247802373	-0.013374725039135822	0.023784778041581973	-0.0076373443742089415	-0.003574651011983232	0.03486710346182796	-0.0014014664282457063	-0.02744944540333442	-0.025136827801470106	0.040493616341132035	-0.000769097103501516	-0.01706066881774633	0.010415536876140075	-0.034440243405873164	0.016384720210608807	0.029786055978948248	-0.03604602476920005	0.005189105431848346	0.008963193672623403	-0.011909358837731586	-0.03341256355917114	0.027019553877133198	0.04646187779480408	-0.0005994306824552332	0.04566453849920488	0.023582066879127037	0.018235418517981022	0.02012756013224365	0.03464705366025825	-0.01451743255144947	-0.023620491803140846	0.013619010345241829	0.007683438202809031	-0.009705139235381818	0.0024396508052135215	0.016273714629602212	0.03471153190236286	0.029674457075959917	-0.028787083576974494	-0.00613277013581012	-0.034691986517316434	-0.021746850625541356	0.006520754094821358	0.020571433753702673	0.043657180973154665	0.020400934612917296	0.046420557218660743	0.012509505241953293	0.025027102698116744	-0.005990073075207054	0.0372583590665428	0.04150686326110936	0.03655013483351443	-0.039472375178572265	-0.04763572367869921	
-0.045738467150250095	0.045730937350759664	-0.016378801180110616	-0.03818755926669994	-0.03848683077525645	-0.03503696356327834	0.006823371113065153	-0.006398712159150919	0.024749999177448634	-0.00772693976260778	-0.017963535117818726	-0.028409000033563333	0.019642464699606132	-5.2509421177234665e-08	-0.016787722981311207	-0.037735772604650365	-0.040873645500775914	-0.03978775888202149	-0.0005831064677450805	-0.011422357907195238	-0.0015254742510535304	0.021108904400368257	0.043432883978602836	-0.021986948577751235	0.024640990515245653	0.039895514538971326	0.013146881328869923	-0.01180119830565815	0.04520491614722534	0.0036411252067766924	-0.02925537429865318	0.030867655715112075	0.04371439585495319	0.0278347631366396	0.004559639703107316	-0.01599977370818518	-0.007600001090190583	-0.005916968015495711	-0.016114378155591608	0.04497175166556178	0.0090277849773562	-0.0304500105858329	0.03712621704886852	-0.0045061475825681945	-0.022620215372017888	0.0023489538435465546	0.0051111586442816204	-0.0031499928819743984	0.03275681543677639	0.02982390339346613	0.00808702004611997	-0.023715422193574313	0.006660105623965028	-0.015663351035596275	-0.03951099576747177	-0.019417717473688454	0.015340429973593039	0.030833135153557126	0.037582967490239066	0.03303819559825605	0.0001019909952968911	0.02529190287276755	0.04499584865030074	0.029155150292905274	-0.021686498173668294	0.007686236946505577	0.012683201144497593	-0.033862203979688754	0.017105670802982077	0.028601608870018606	0.0393966126009764	-0.03451709041522272	0.04576563100885252	-0.027892056984452934	0.01985527375746261	0.027074132984058308	0.014098372486272723	0.007237636020557727	0.022125421164180984	0.03616023722692404	-0.04419193039743216	0.007424676396631438	0.04017110007120177	-0.014355104717529427	0.02644272356688216	-0.009455306411410997	-0.023236316678574703	0.041889721193068635	-0.024884099799728155	0.03831675291744654	-0.018564856825505422	-0.015654390768542227	0.00180817767418467	0.01958712662005557	-0.011187295485515869	0.0059949848450275975	0.016679413470125783	-0.03920455837528847	-0.009942186701236259	-0.028734263810980314	
0.03442934467512038	0.027326970463000273	0.02389701431201492	0.0008257319361260103	0.020536879436457576	0.00814930156050801	0.03267169454308975	0.007353640922834252	-0.034527241796886876	0.03144810778503668	-0.029080007114504768	0.040989617509189086	-0.016829377557704774	-0.01408223979905405	0.0426774306515288	0.0061428438421757	0.0009241414158534291	-0.0030136733683667734	0.04133549208848081	-0.028259843482517526	0.01615720517836783	0.03508923309763269	0.027490259108283736	-0.028571863173176736	-0.03765994624713237	-0.028645680478321285	-0.015858933589410134	0.019316484397675335	0.028540498188482293	0.029455752878359203	-0.017937347603470984	0.01921443960526799	0.016744440508690832	0.00595683373852615	0.0418043087990565	0.038684151052154815	-0.015298636029377125	-0.04655215016667259	0.043206901806777616	-0.03892889329125941	-0.028859131103073924	-0.0008808901512800716	-0.04142561468812913	-0.018015559629815818	0.014993930799950256	-0.04128532138084493	0.018571601555411214	-0.01861366711536832	0.041276961876874414	0.042311986877539835	-0.03526439590054251	-0.042606427264670246	0.009445151293296677	-0.04479965318208175	0.02714885617422869	-0.007095869395335573	0.019482612759956833	-0.013240701658717614	-0.0029518125143826036	-0.03735225887899142	-0.027714719164106203	0.04489341484823427	-0.008023729435417766	-0.007812674152987073	-0.018052609474813814	-0.04182442369561285	-0.04140867443200723	0.002280928395876512	-0.031039669527832155	-0.04474471395390227	0.045726789333022565	-0.027382730021979503	0.0052519067673483895	-0.04306321199166508	-0.023751573954117533	0.04117479250220479	0.007296964714024692	0.030309941480943934	-0.0414647742408628	0.01924048455896165	0.009832486718913883	-0.04530418451441823	-0.03305787943498249	0.032087935079594655	0.014099894226943615	0.0030689948819558797	-0.027892669528960426	0.04599391894810036	-0.04631713484809127	-0.002941579108249079	0.001995556820187277	-0.020244911255828613	0.03617078507885697	-0.03265182665215964	0.040996057059402694	-0.013942546668817167	0.04114214227925822	-0.007462243816229676	0.0238473755696692	0.04472302043198083	
0.03626595267140791	-0.03917388186602416	-0.03954854247402572	-0.0409385548033981	-0.010813433227138711	-0.015394041171257708	-0.04542401268578598	0.040447639079921126	-0.036266156139753536	0.03018851536294998	-0.018772275438455128	-0.02905463703127609	0.006229502725415693	-0.0010265625370359571	0.01243811211748315	-0.011783291363841885	-0.01736505188082498	-0.007012632079737474	0.03794069018654631	-0.03459487501988918	-0.0272645789989022	0.007091370735239423	0.037293958625908494	0.04744560561723887	0.022144217132997742	-0.018294733362211622	0.01754435295077571	-0.029022998193693493	0.0052884503892889805	0.026184477706638107	-0.04170652851121205	-0.0024627735181853333	0.0031352094165978234	-0.028335756187345355	0.009349076040370156	0.01916412328490068	0.03836454170136677	-0.023791162386549266	-0.03594715276271493	-0.03311648790545842	0.04093930620772364	-0.00022101061319122477	0.04469770049458806	-0.02308006075742441	0.012266533240227077	0.038733900036323	0.03670572563837985	0.04068624452431881	0.009799697649118923	-0.015693185347709082	-0.001939612401142547	0.04415255456723528	-0.005215598948667418	0.0009427480015420756	0.0018480133389649318	0.04040369983345278	-0.04216510644519199	0.006509263078101427	-0.024420923952892644	0.014041455728036903	0.03791092135003386	0.026629405608276847	-0.012002896642839652	0.03531423285396545	0.040445214710100624	-0.01068220481707461	0.020316884601025823	-0.03073361363217983	0.00026899969608198645	0.024915555180281754	-0.015733085236333565	0.03538863518231744	-0.01766398464632807	0.023054533850749927	-0.04375870213956869	-0.04366163738412272	-0.030535938367755706	-0.009056178851094844	-0.01223341092468488	-0.008495117993527592	0.0384012660675222	0.022170721249802034	-0.012862035970593917	0.028158844095498573	0.012740795636175752	-0.04253105009098062	0.03998605164164088	-0.033326750131211565	-0.04045348503967591	0.008735576488246995	-0.022267139613052177	0.023646652941737057	-0.023172642836346027	-0.04495356209031596	-0.02402287626323894	0.04129876499022462	-0.03144923184952316	0.0063945480337404305	0.017065345822435678	0.011046815345128334	
0.030774155826464256	0.015994606836046494	-0.035241311209861015	0.034634487279326644	-0.03981194928540688	0.015511770227720737	0.03195315950971088	0.04263979107835454	-0.03177438795614498	-0.04627373370447122	-0.03993409398644187	-0.03925582777897101	-0.006568683756680714	0.027362676242167372	0.007752377602001074	-0.04417668321421616	-0.046588492495163704	0.0021295445766417566	0.032131240657547216	0.024779267277801137	0.00838687864545321	-0.0379450258540567	0.04542232286454041	0.03942056296959331	-0.04525866818655854	0.03143563796961521	0.007885717462755341	0.030039005241692528	0.024685690227294027	-0.007001351172047081	0.02328262055501647	0.015831017944361665	0.014127260653224795	0.016926184635947465	-0.030499659863129688	0.039036437616868015	-0.012067742997080029	-0.014151802984754606	-0.018179075450031716	-0.023308558196529248	0.009792253735064992	-0.03711151428834921	-0.01922505216469022	-0.04504023230325528	-0.012357117693553741	0.041743559350630954	-0.036488131436253526	0.008087048490808973	-0.009224184775592196	-0.027038309658733817	-0.007948604961923726	0.0023751387746645167	0.017169640608471936	0.04216148838085263	-0.012832623072106012	-0.03947353886864127	-0.03626720520156377	-0.0367540834834768	-0.03525245067874775	0.020486328598512613	0.003335916411399598	-0.004417371610670153	0.020250384653883086	-0.023499965143883122	0.0074258519615330735	-0.008128077833102721	0.04693225852211436	-0.011523142095772546	0.005724948096453216	0.017424124086428888	0.014750966874883658	0.0005579343571880817	-0.022387365098594354	-0.002991728721892564	0.016916344165207407	0.04473986169531119	-0.0325697848337157	-0.027808924564897444	0.028294002289226454	-0.04325094286363339	-0.0317904642642358	-0.03955344910488392	0.012333038128005907	-0.025197609126157032	0.008682108031730081	0.039716401080607	-0.03313483079894118	0.037340834164444996	-0.007788812041671448	0.025869654184726035	0.013588747388477667	0.0416847360508061	0.016317037550853987	-0.03955315550277201	-0.010695799423593843	-0.007341215942143134	-0.028260907209963753	0.035552308117997644	0.012751900355866071	-0.022234880789657633	
0.007250725290732395	-0.010125612130840194	-0.031546998941450966	0.025102266295746543	0.002687667246592716	-0.025227264164820146	0.009676846389196525	-0.028011535843062225	-0.03779073296843868	0.013780917180307299	-0.014052908775173734	-0.04209337344898109	0.022516669508653126	-0.030030593542135754	0.03947282798257224	0.02319347486268132	0.00632345489694174	0.013279308997730045	-0.024363176009348547	-0.022316524060665772	0.002138921064689952	-0.038287653876352926	0.023762919340893834	0.04015845280123762	0.03345357619713509	0.0011222312570795985	-0.023907327584924545	0.04249293449288951	-0.009123161996377745	0.02741112654935946	-0.012159086214744624	0.013079122730832334	-0.042522017601859544	0.02485511250164858	0.025947539971994515	0.004602570834545749	-0.02144007900791788	-0.014649236605870863	-0.04317650911112013	-0.02055173455539414	0.023103415187359966	-0.010647956867168	-0.009793404734647418	0.012916829646882275	-0.036132960596032306	0.007619516155245331	-0.0018774512422421272	-0.008567028867646998	-0.0302283753944552	0.0017557766201301618	0.029469074895606358	0.00490048017224733	0.039155313609951566	-0.008632906963739606	-0.0034733872213482953	0.026960289732951365	-0.028766131115244255	-0.024606107313221454	-0.0300354381778639	-0.017894725731678697	-0.02018953800970881	0.013914375949137981	0.03822538929074823	-0.010413565161767798	0.0337669854354908	0.02373816405439115	0.021377657979384127	0.0023984650566711233	-0.008584615973773567	-0.034835727972720734	0.015387847750879308	-0.03387718161739042	-0.04060389253939245	-0.0292330506566764	-0.00922861829288599	0.030908930116019365	0.041743101306078556	-0.00807020018460918	0.01965456672511753	-0.04144254602214097	-0.008838731382882579	0.03005303592139494	-0.03158136812875329	-0.0153357077757344	-0.03151262237559926	-0.026017448061812495	0.008068164213707879	0.008177544168837684	0.03181481954804669	0.025751243777941666	0.014319915098002704	-0.030339116939949857	-0.037977214438999915	0.04300182659165724	0.02840538775380511	-0.047230097311714785	-0.03172042558436512	0.03530515951529069	0.005255072823476852	-0.04693355283841566	
0.03593139366383872	0.0266643745066781	-0.04519634281999043	0.013225555059230704	-0.02054268289493713	0.0164907261735377	0.00993661794145341	-0.03331822589224316	0.01561072396050778	0.029154238489129167	-0.02592346083372143	-0.038354666140547854	-0.030895015955654474	-0.005134119615437303	0.04158629639853642	-0.012700964049956574	-0.03186324853069828	-0.0010250905130783632	0.03746160108747904	-0.027597529978345945	0.028414234285655388	4.718744798341302e-05	-0.024120599492110113	-0.01280201930886984	-0.008996180047933903	0.04700951002548122	0.014785467598893457	-0.030925825617502574	0.04248970934360245	0.03903608075836238	0.009850972044320797	0.02017066669896153	0.03079389560615096	0.035174668665066765	-0.026090261108275465	-0.027053307962973814	-0.011018278687623716	-0.02922551171564555	0.03857648296763619	-0.03725134376313749	-0.04676452260123125	-0.01516150226192198	0.018448536409720877	0.006178393220490847	-0.006367949179563766	-0.013209698057065124	0.003947887436367086	-0.0017126266853964352	0.023559773825455554	0.021946643549501894	-0.013864046512034702	-0.013735972685194041	0.023614910065966627	-0.027695998405313352	-0.01699722781955641	-0.03946899236698431	0.017108543185684333	0.014089346086356163	0.009880272386167944	0.042661846036139435	-0.011489547761031836	0.02801148902652677	-0.040970059544643875	0.011003325461699343	-0.0252988653698168	-0.02098696497181867	0.008916108474275208	0.0362049505887328	0.033016959647205565	0.0011600432096742655	0.00968389873845286	-0.030493244549155755	-0.015157937985845697	-0.007272293526105861	-0.03471132202380048	-0.003740239562537921	0.033169995236572276	0.012619739189683867	0.017533978686441826	0.012781985210338121	-0.0027633414183421286	0.045843064045700016	0.03581028677925561	0.001025274836192285	-0.03405842924840216	-0.017864602467700455	0.025934136277039496	-0.03965873825170462	-0.03627891172009557	0.024834119861377894	0.04174378209418536	-0.026956962216447517	-0.009793280137618187	-0.03685335204911385	-0.0025600076435861635	0.004443387744453738	0.032506191049072125	0.005840305516265976	-0.019015808543229328	-0.0400884103157044	
-0.0462628616730533	-0.025358612552235944	0.03305731185520517	-0.03445578176477004	0.006619870721782551	0.004718303817465153	-0.006541460191004715	-0.04475417705400575	0.016788420870644197	0.027949793575564683	0.013809125471242887	-0.012782221646283688	-0.00017501672187764073	0.04412493894562006	0.04144570132064727	0.018011972038512992	0.004162347216931992	-0.02530208810816858	0.013102996603135995	0.04308879331477369	-0.010854264553320274	-0.0468058532124089	0.04622077530977331	0.01324094518863049	0.008231003013866312	0.01803884149633262	0.04482510051552512	0.010404623357947493	0.029788884807361523	0.009942998248079841	0.01749415568487242	-0.026766483352340536	-0.007522867722507145	-0.025506157573867486	0.02595874450709524	-0.01566074653299663	0.045227266907135216	-0.019972756488584938	0.040568247989610284	0.006694103415692029	0.04345462617166961	0.0013347294407963064	0.03820591858976398	0.02501470202911869	0.0028662723120011307	0.02321735537894247	0.01419180680154274	0.025812182629959848	0.022978885773888097	0.0045910747212674205	0.01726382018771999	0.002147612924926272	0.0021489967665350063	0.005325693857479903	-0.006463099646629608	-0.0036801136957200324	0.005898712244430513	0.0026991632036701264	0.021608369488384932	0.027263511428313483	-0.023973254470130816	0.027903959953078504	-0.012890181508075431	0.030216703561099335	-0.024012416181947292	-0.016434172689888952	-0.007742759663649306	-0.03524602035859606	0.021937899247818103	0.04618631353336582	-0.016992917581905354	0.009816942455683524	-0.034307187342207585	-0.016943198088065377	0.03937399013459575	0.04016826619599297	-0.033275945763581075	0.044092614631903115	-0.012737513902125278	-0.002098476456837965	0.022100638300559684	0.037783841938796955	-0.026463603370849402	-0.003560459668930811	0.04412743557076861	-0.021181913583531362	-0.012614855968720076	-0.032255107980065666	0.0031118239942549324	0.019454378065742673	0.013882516721646903	-0.027024337605480724	-0.008586146544389477	0.04657227886533796	-0.011655457800114169	0.004325353209869356	-0.0013729844777147493	-0.03329894438346577	0.04680170884379706	0.00987543896954031	
0.03539783514762548	0.0020699627995957332	0.037040134833246086	0.02544849320035975	-0.016333653127759445	-0.014279988590082905	-0.016412809470058444	-0.03577994750206706	-0.046767894538057526	-0.02070622537738122	0.03547811851078825	0.03935552567038322	-0.029395230297978595	-0.026267613000932215	0.025966008041665812	0.03143955077156891	0.015189564587589785	-0.046461601045291435	-0.002890075207525226	-0.01938365009399517	0.009664000764225137	0.04615667639372026	0.020633597357195867	-0.04363161627924204	-0.007891218154180292	0.04311744609200312	0.011375431617198747	-0.036544820164330506	0.03133484391016614	-0.04536392587136279	0.0007339518981428803	0.006409470203279733	0.007593749672084825	-0.0033779379662459393	0.01891958740887625	-0.034867265904611075	-0.036392526198644484	-0.0013566759874146185	-0.018824455582333376	0.035871723679419126	0.03183967861581945	-0.004009678422337713	-0.0160573742944572	-0.0238301892712244	-0.01827262130574583	-0.0025282386076735316	-0.04145814238578925	0.024651389957505182	-0.013268205777266413	-0.005137372730913697	-0.010037399898681923	0.001341142465545455	0.0001150603475597324	0.04662889325528731	-0.0429617854835577	-0.022414785107241358	0.042490611335621105	-0.038589689499437106	0.03004297624808924	-0.03528501114768382	-0.04331158698387583	-0.022802881152800034	-0.027749930547642493	-0.016185568702170403	-0.002049105935355179	0.037154376654161624	-0.013729900474038279	-0.030878853304012827	-0.01195283497045711	0.03833748710631903	-0.014629438088246745	-0.027013006696601685	0.0322672724758854	0.027565632180441398	-0.008033385773550946	-0.017834065973930793	-0.04571172702128838	0.006435113763234265	-0.04430005889209218	0.01617854610727779	0.0020295037811170263	-0.009918107133799455	0.041727361910750806	-0.02742529733768798	0.009093090835894291	-0.013457358612901333	-0.03886975237782121	-0.02809118894664504	-0.04211446462222891	-0.019500500944198976	0.02953209560524539	0.0262979143175823	0.045484157592798745	0.01985763214014884	0.020906451475203477	0.003225697156111677	-0.035329818919343454	0.016377944754882266	0.0357436609407092	-0.024684113586636462	
0.0451024796037698	-0.014009812146528383	0.013138329202828687	-0.012026537117260873	0.03563854658657448	-0.04517949816969998	-0.0068504655631445414	0.0457758517682149	-0.039183304718438124	0.04678891294900605	-0.0185650196982219	-0.020953923455830324	0.016185844222435512	-0.014941650039847312	0.024139039034998047	0.03091473814015971	0.0005799499889132728	-0.045384877379996816	-0.013322174611412144	0.014535496421857688	-0.016601583630085064	0.03990158662502107	0.03812048597971228	-0.012783456699482991	-0.019432113558216366	0.0072395609740137324	0.00809682427400371	0.029565058000832492	-0.012847213782463788	-0.004375657782794581	0.007490521709373146	0.024749913025542074	0.04668251609423779	-0.0009590935998650656	0.005313083322411904	0.0012239953743724843	-0.008053553854369407	-0.046175518863848145	-0.037436250371691196	-0.02033984059350488	-0.045711102270385	0.015322092925968355	-0.031833986430743456	0.03179727027671136	0.01770841529867993	-0.007456795844663432	0.02824641671910765	0.03047579863211193	0.01733278011722694	-0.028206572243699206	-0.007119096601894176	0.020115434227087007	0.01088926368042248	-0.02541295372740342	0.015596186044031691	-0.03002407254319716	0.0027730737846734556	-0.04738899835682839	0.0408170224600626	0.02277153811963054	-0.014540159371596221	0.019869043092969836	0.036206539892337755	0.028141454844541763	0.007513126344383402	0.026532022905164713	0.022629351250574484	0.005359807758693593	0.014509506841008346	0.02950803401301049	0.01980549342433273	-0.018210107215893417	0.04655026909369796	0.02391973807662214	-0.04133683603052673	0.00102695581902147	0.014339259925173275	0.008124236233345522	0.024403389288713828	0.0008841584885097123	0.03890592072714092	0.018146179564484593	-0.03743535098505718	0.0012840273042255448	0.04403701886054925	-0.03194327306027649	0.03873241149098974	-0.03674766016545591	-0.01912514486011344	-0.03648649874237825	0.020058121822535288	-0.011955719140102287	-0.03250065740207697	-0.030577391886220624	-0.028973482921649297	0.014966652670457126	-0.021074479278996493	-0.021607160475521598	-0.03648285077111576	0.0034944361784552394	
0.01551490391740124	-0.03927744026114212	-0.010616059234323304	-0.04174473700432141	-0.02747787541500517	0.030684676357791756	-0.0009027019226059512	0.03475418397074553	0.015585891711727303	-0.00960200786367358	0.04031573319924091	-0.03969433446212858	-0.02619346338362642	-0.04512949548320007	0.04642854656767546	-0.01054511469016985	-0.03897096033855162	-0.040062057500361334	0.012891487486156362	0.017664916420042413	0.03240311450572747	-0.04251995318948106	-0.021853911045130903	-0.04275644578016204	-0.022433880466430235	0.0431712275664956	0.027803965663356335	0.041866312661189974	-0.009427195578795414	0.030527059590404443	0.015451991614699494	0.02347559997605458	-0.012094522274767427	0.032201589070321106	-0.031048764967114874	0.028070352811723036	0.013083699350445762	0.002219317658235329	0.02179068954255627	0.027390330881343822	-0.03831972830267207	-0.035574210052160764	-0.021741701305371147	-0.009146778174372521	-0.03577518240843935	-0.017675900407260192	0.006938068448295773	-0.02496489752787977	-0.004133787244534704	-0.033956995648526424	-0.03191655888808953	0.020810620586224085	-0.00457230684194079	-0.017742344720337547	0.02462040178842466	-0.026825363974706584	0.0035064142076028505	-0.031488928389739324	-0.016949967606242896	0.03327088003943711	0.023176649073779542	0.04158386149880088	-0.03994214334498961	-0.00568285138126821	-0.03745870554901339	-0.004060067972197201	-0.007845767830335373	0.014782845246574531	-0.009014466061969288	0.019429767231606276	0.0037692335963491357	-0.0360671414911696	-0.03287048966790944	0.01988174257791164	-0.03584298743968428	0.036062164774139295	-0.03924506988580778	-0.02122039576211345	0.0472890235358949	-0.03739420191625272	-0.021959404844983915	-0.013301480832090016	-0.007076642563788946	-0.03422709788483037	0.002741297068229307	0.009544460885222162	-0.026905714552168957	-0.01599821289650732	-0.03600632038824815	-0.03529712571583794	-0.0446440384073664	0.03133907267150655	0.04341497925554541	0.003118867066427695	-0.017138182289391103	0.04217226454932874	0.014092187444747085	0.042420772751706685	-0.0009060885823950295	-0.0035838083599763135	
